

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: yes

enemies list: 7 8

current enemy: 7

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: yes

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 7; fitness: -3.1780538303479458; player life: 0; enemy life: 100; time: 24
RUN: run status: enemy: 7; fitness: 75.62010264645954; player life: 0; enemy life: 10.0; time: 217

RUN: run status: enemy: 8; fitness: 90.73669509194096; player life: 60.40000000000033; enemy life: 0; time: 201

RUN: run status: enemy: 7; fitness: 89.13289246928257; player life: 44.800000000000296; enemy life: 0; time: 210

RUN: run status: enemy: 8; fitness: 89.14878821817867; player life: 47.8000000000003; enemy life: 0; time: 279

RUN: run status: enemy: 7; fitness: 75.62010264645954; player life: 0; enemy life: 10.0; time: 217

RUN: run status: enemy: 8; fitness: 89.14878821817867; player life: 47.8000000000003; enemy life: 0; time: 279

RUN: run status: enemy: 7; fitness: 66.60637245364764; player life: 0; enemy life: 20.0; time: 220

RUN: run status: enemy: 8; fitness: 90.85936107665805; player life: 63.40000000000034; enemy life: 0; time: 240

RUN: run status: enemy: 7; fitness: 89.37679627126204; player life: 46.6000000000003; enemy life: 0; time: 197

RUN: run status: enemy: 8; fitness: 90.74661051127251; player life: 62.80000000000034; enemy life: 0; time: 253

RUN: run status: enemy: 7; fitness: 89.13289246928257; player life: 44.800000000000296; enemy life: 0; time: 210

RUN: run status: enemy: 8; fitness: 89.44878821817866; player life: 50.80000000000031; enemy life: 0; time: 279

RUN: run status: enemy: 7; fitness: 39.63402398497815; player life: 0; enemy life: 50.0; time: 214

RUN: run status: enemy: 8; fitness: 89.26878821817867; player life: 49.000000000000306; enemy life: 0; time: 279

RUN: run status: enemy: 7; fitness: 66.31982739098294; player life: 0; enemy life: 20.0; time: 293

RUN: run status: enemy: 8; fitness: 88.19788162462297; player life: 40.000000000000284; enemy life: 0; time: 331

RUN: run status: enemy: 7; fitness: 39.56627799644576; player life: 0; enemy life: 50.0; time: 229

RUN: run status: enemy: 8; fitness: 88.86322890233346; player life: 44.800000000000296; enemy life: 0; time: 275

RUN: run status: enemy: 7; fitness: 89.36168263345199; player life: 46.6000000000003; enemy life: 0; time: 200

RUN: run status: enemy: 8; fitness: 88.98322890233345; player life: 46.0000000000003; enemy life: 0; time: 275

RUN: run status: enemy: 7; fitness: 87.61703951986408; player life: 32.80000000000027; enemy life: 0; time: 288

RUN: run status: enemy: 8; fitness: 89.44878821817866; player life: 50.80000000000031; enemy life: 0; time: 279

RUN: run status: enemy: 7; fitness: 48.35102576183879; player life: 0; enemy life: 40.0; time: 284

RUN: run status: enemy: 8; fitness: 85.65531660910582; player life: 17.80000000000023; enemy life: 0; time: 457

RUN: run status: enemy: 7; fitness: 89.13289246928257; player life: 44.800000000000296; enemy life: 0; time: 210

RUN: run status: enemy: 8; fitness: 89.44878821817866; player life: 50.80000000000031; enemy life: 0; time: 279

RUN: run status: enemy: 7; fitness: 88.041682633452; player life: 33.40000000000027; enemy life: 0; time: 200

RUN: run status: enemy: 8; fitness: 89.76322890233347; player life: 53.80000000000032; enemy life: 0; time: 275

RUN: run status: enemy: 7; fitness: 66.00106343805332; player life: 0; enemy life: 20.0; time: 403

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 7; fitness: 89.11703951986408; player life: 47.8000000000003; enemy life: 0; time: 288

RUN: run status: enemy: 8; fitness: 90.80661051127251; player life: 63.40000000000034; enemy life: 0; time: 253

RUN: run status: enemy: 7; fitness: 85.05288973525114; player life: 7.600000000000232; enemy life: 0; time: 301

RUN: run status: enemy: 8; fitness: 85.83531660910582; player life: 19.600000000000236; enemy life: 0; time: 457

RUN: run status: enemy: 7; fitness: 75.62010264645954; player life: 0; enemy life: 10.0; time: 217

RUN: run status: enemy: 8; fitness: 89.14878821817867; player life: 47.8000000000003; enemy life: 0; time: 279

RUN: run status: enemy: 7; fitness: 84.85703951986407; player life: 5.200000000000234; enemy life: 0; time: 288

RUN: run status: enemy: 8; fitness: 89.29968822339262; player life: 50.20000000000031; enemy life: 0; time: 305

RUN: run status: enemy: 7; fitness: 75.28626719449063; player life: 0; enemy life: 10.0; time: 303

RUN: run status: enemy: 8; fitness: 88.86322890233346; player life: 44.800000000000296; enemy life: 0; time: 275

RUN: run status: enemy: 7; fitness: 66.62010264645954; player life: 0; enemy life: 20.0; time: 217

RUN: run status: enemy: 8; fitness: 88.86322890233346; player life: 44.800000000000296; enemy life: 0; time: 275

RUN: run status: enemy: 7; fitness: 87.13703951986408; player life: 28.000000000000256; enemy life: 0; time: 288

RUN: run status: enemy: 8; fitness: 85.83531660910582; player life: 19.600000000000236; enemy life: 0; time: 457

RUN: run status: enemy: 7; fitness: 86.91288973525114; player life: 26.20000000000025; enemy life: 0; time: 301

RUN: run status: enemy: 8; fitness: 86.95935834262663; player life: 28.000000000000256; enemy life: 0; time: 344

RUN: run status: enemy: 7; fitness: 48.33357331188757; player life: 0; enemy life: 40.0; time: 289

RUN: run status: enemy: 8; fitness: 86.89935834262663; player life: 27.400000000000254; enemy life: 0; time: 344

RUN: run status: enemy: 7; fitness: 75.20394224923463; player life: 0; enemy life: 10.0; time: 329

RUN: run status: enemy: 8; fitness: 89.17968822339262; player life: 49.000000000000306; enemy life: 0; time: 305

RUN: run status: enemy: 7; fitness: 48.340517784240376; player life: 0; enemy life: 40.0; time: 287

RUN: run status: enemy: 8; fitness: 85.83531660910582; player life: 19.600000000000236; enemy life: 0; time: 457

RUN: run status: enemy: 7; fitness: 90.50814186652396; player life: 58.60000000000033; enemy life: 0; time: 211

RUN: run status: enemy: 8; fitness: 88.86322890233346; player life: 44.800000000000296; enemy life: 0; time: 275

RUN: run status: enemy: 7; fitness: 48.33703951986406; player life: 0; enemy life: 40.0; time: 288

RUN: run status: enemy: 8; fitness: 90.74661051127251; player life: 62.80000000000034; enemy life: 0; time: 253

RUN: run status: enemy: 7; fitness: 75.29955642660931; player life: 0; enemy life: 10.0; time: 299

RUN: run status: enemy: 8; fitness: 88.86322890233346; player life: 44.800000000000296; enemy life: 0; time: 275

RUN: run status: enemy: 7; fitness: 39.62010264645954; player life: 0; enemy life: 50.0; time: 217

RUN: run status: enemy: 8; fitness: 88.86322890233346; player life: 44.800000000000296; enemy life: 0; time: 275

RUN: run status: enemy: 7; fitness: 86.78957298262516; player life: 25.00000000000025; enemy life: 0; time: 302

RUN: run status: enemy: 8; fitness: 30.454822555520437; player life: 0; enemy life: 60.0; time: 256

RUN: run status: enemy: 7; fitness: 39.023649090702065; player life: 0; enemy life: 50.0; time: 394

RUN: run status: enemy: 8; fitness: 12.159358342626602; player life: 0; enemy life: 80.0; time: 344

RUN: run status: enemy: 7; fitness: 66.24109822612272; player life: 0; enemy life: 20.0; time: 317

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 7; fitness: 39.62010264645954; player life: 0; enemy life: 50.0; time: 217

RUN: run status: enemy: 8; fitness: 88.86322890233346; player life: 44.800000000000296; enemy life: 0; time: 275

RUN: run status: enemy: 7; fitness: 88.15703951986407; player life: 38.20000000000028; enemy life: 0; time: 288

RUN: run status: enemy: 8; fitness: 85.83531660910582; player life: 19.600000000000236; enemy life: 0; time: 457

RUN: run status: enemy: 7; fitness: 84.86957298262516; player life: 5.800000000000233; enemy life: 0; time: 302

RUN: run status: enemy: 8; fitness: 30.191857510019556; player life: 0; enemy life: 60.0; time: 333

RUN: run status: enemy: 7; fitness: 75.58835394814496; player life: 0; enemy life: 10.0; time: 224

RUN: run status: enemy: 8; fitness: 85.83531660910582; player life: 19.600000000000236; enemy life: 0; time: 457

RUN: run status: enemy: 7; fitness: 90.8117329693055; player life: 61.000000000000334; enemy life: 0; time: 198

RUN: run status: enemy: 8; fitness: 90.86661051127251; player life: 64.00000000000034; enemy life: 0; time: 253

RUN: run status: enemy: 7; fitness: 75.29955642660931; player life: 0; enemy life: 10.0; time: 299

RUN: run status: enemy: 8; fitness: 90.74661051127251; player life: 62.80000000000034; enemy life: 0; time: 253

RUN: run status: enemy: 7; fitness: 90.50814186652396; player life: 58.60000000000033; enemy life: 0; time: 211

RUN: run status: enemy: 8; fitness: 90.74661051127251; player life: 62.80000000000034; enemy life: 0; time: 253

RUN: run status: enemy: 7; fitness: 66.62472159231584; player life: 0; enemy life: 20.0; time: 216

RUN: run status: enemy: 8; fitness: 88.86322890233346; player life: 44.800000000000296; enemy life: 0; time: 275

RUN: run status: enemy: 7; fitness: 90.50814186652396; player life: 58.60000000000033; enemy life: 0; time: 211

RUN: run status: enemy: 8; fitness: 90.74661051127251; player life: 62.80000000000034; enemy life: 0; time: 253

RUN: run status: enemy: 7; fitness: 75.29955642660931; player life: 0; enemy life: 10.0; time: 299

RUN: run status: enemy: 8; fitness: 90.74661051127251; player life: 62.80000000000034; enemy life: 0; time: 253

RUN: run status: enemy: 7; fitness: 90.50814186652396; player life: 58.60000000000033; enemy life: 0; time: 211

RUN: run status: enemy: 8; fitness: 88.86322890233346; player life: 44.800000000000296; enemy life: 0; time: 275

RUN: run status: enemy: 7; fitness: 39.579465000727716; player life: 0; enemy life: 50.0; time: 226

RUN: run status: enemy: 8; fitness: 89.44878821817866; player life: 50.80000000000031; enemy life: 0; time: 279

RUN: run status: enemy: 7; fitness: 48.35102576183879; player life: 0; enemy life: 40.0; time: 284

RUN: run status: enemy: 8; fitness: 86.95935834262663; player life: 28.000000000000256; enemy life: 0; time: 344

RUN: run status: enemy: 7; fitness: 75.32324619773172; player life: 0; enemy life: 10.0; time: 292

RUN: run status: enemy: 8; fitness: 89.29968822339262; player life: 50.20000000000031; enemy life: 0; time: 305

RUN: run status: enemy: 7; fitness: 66.28626719449063; player life: 0; enemy life: 20.0; time: 303

RUN: run status: enemy: 8; fitness: 85.77531660910581; player life: 19.000000000000234; enemy life: 0; time: 457

RUN: run status: enemy: 7; fitness: 89.11703951986408; player life: 47.8000000000003; enemy life: 0; time: 288

RUN: run status: enemy: 8; fitness: 85.47531660910582; player life: 16.000000000000227; enemy life: 0; time: 457

RUN: run status: enemy: 7; fitness: 66.63402398497814; player life: 0; enemy life: 20.0; time: 214

RUN: run status: enemy: 8; fitness: 85.83531660910582; player life: 19.600000000000236; enemy life: 0; time: 457

RUN: run status: enemy: 7; fitness: 89.36168263345199; player life: 46.6000000000003; enemy life: 0; time: 200

RUN: run status: enemy: 8; fitness: 89.44878821817866; player life: 50.80000000000031; enemy life: 0; time: 279

RUN: run status: enemy: 7; fitness: 39.629361971872335; player life: 0; enemy life: 50.0; time: 215

RUN: run status: enemy: 8; fitness: 88.98322890233345; player life: 46.0000000000003; enemy life: 0; time: 275

RUN: run status: enemy: 7; fitness: 90.50814186652396; player life: 58.60000000000033; enemy life: 0; time: 211

RUN: run status: enemy: 8; fitness: 85.77531660910581; player life: 19.000000000000234; enemy life: 0; time: 457

RUN: run status: enemy: 7; fitness: 39.62010264645954; player life: 0; enemy life: 50.0; time: 217

RUN: run status: enemy: 8; fitness: 90.74661051127251; player life: 62.80000000000034; enemy life: 0; time: 253

RUN: run status: enemy: 7; fitness: 75.62010264645954; player life: 0; enemy life: 10.0; time: 217

RUN: run status: enemy: 8; fitness: 89.08878821817866; player life: 47.2000000000003; enemy life: 0; time: 279

RUN: run status: enemy: 7; fitness: 48.340517784240376; player life: 0; enemy life: 40.0; time: 287

RUN: run status: enemy: 8; fitness: 89.29968822339262; player life: 50.20000000000031; enemy life: 0; time: 305

RUN: run status: enemy: 7; fitness: 88.51703951986408; player life: 41.80000000000029; enemy life: 0; time: 288

RUN: run status: enemy: 8; fitness: 86.95935834262663; player life: 28.000000000000256; enemy life: 0; time: 344

RUN: run status: enemy: 7; fitness: 88.51703951986408; player life: 41.80000000000029; enemy life: 0; time: 288

RUN: run status: enemy: 8; fitness: 89.05968822339261; player life: 47.8000000000003; enemy life: 0; time: 305

RUN: run status: enemy: 7; fitness: 57.937404966973034; player life: 0; enemy life: 30.0; time: 158

RUN: run status: enemy: 8; fitness: 88.86324619773175; player life: 45.4000000000003; enemy life: 0; time: 292

RUN: run status: enemy: 7; fitness: 89.37679627126204; player life: 46.6000000000003; enemy life: 0; time: 197

RUN: run status: enemy: 8; fitness: 85.35531660910581; player life: 14.800000000000228; enemy life: 0; time: 457

RUN: run status: enemy: 7; fitness: 66.62010264645954; player life: 0; enemy life: 20.0; time: 217

RUN: run status: enemy: 8; fitness: 89.44878821817866; player life: 50.80000000000031; enemy life: 0; time: 279

RUN: run status: enemy: 7; fitness: 89.37679627126204; player life: 46.6000000000003; enemy life: 0; time: 197

RUN: run status: enemy: 8; fitness: 85.35531660910581; player life: 14.800000000000228; enemy life: 0; time: 457

RUN: run status: enemy: 7; fitness: 39.34751081973135; player life: 0; enemy life: 50.0; time: 285

RUN: run status: enemy: 8; fitness: 90.74661051127251; player life: 62.80000000000034; enemy life: 0; time: 253

RUN: run status: enemy: 7; fitness: 75.30290651349459; player life: 0; enemy life: 10.0; time: 298

RUN: run status: enemy: 8; fitness: 74.78339389891514; player life: 0; enemy life: 10.0; time: 501

RUN: run status: enemy: 7; fitness: 66.05457939139342; player life: 0; enemy life: 20.0; time: 382

RUN: run status: enemy: 8; fitness: 90.6866105112725; player life: 62.20000000000034; enemy life: 0; time: 253

RUN: run status: enemy: 7; fitness: 85.1274273611744; player life: 8.800000000000232; enemy life: 0; time: 315

RUN: run status: enemy: 8; fitness: 90.6866105112725; player life: 62.20000000000034; enemy life: 0; time: 253

RUN: run status: enemy: 7; fitness: 89.36168263345199; player life: 46.6000000000003; enemy life: 0; time: 200

RUN: run status: enemy: 8; fitness: 89.44878821817866; player life: 50.80000000000031; enemy life: 0; time: 279

RUN: run status: enemy: 7; fitness: 89.36168263345199; player life: 46.6000000000003; enemy life: 0; time: 200

RUN: run status: enemy: 8; fitness: 85.35531660910581; player life: 14.800000000000228; enemy life: 0; time: 457

RUN: run status: enemy: 7; fitness: 39.63402398497815; player life: 0; enemy life: 50.0; time: 214

RUN: run status: enemy: 8; fitness: 89.26878821817867; player life: 49.000000000000306; enemy life: 0; time: 279

RUN: run status: enemy: 7; fitness: 86.85288973525115; player life: 25.60000000000025; enemy life: 0; time: 301

RUN: run status: enemy: 8; fitness: 86.89935834262663; player life: 27.400000000000254; enemy life: 0; time: 344

RUN: run status: enemy: 7; fitness: 66.63870783429057; player life: 0; enemy life: 20.0; time: 213

RUN: run status: enemy: 8; fitness: 91.09482255552047; player life: 66.40000000000032; enemy life: 0; time: 256

RUN: run status: enemy: 7; fitness: 89.88192069107684; player life: 53.200000000000315; enemy life: 0; time: 230

RUN: run status: enemy: 8; fitness: 85.53531660910582; player life: 16.60000000000023; enemy life: 0; time: 457

RUN: run status: enemy: 7; fitness: 88.63703951986408; player life: 43.00000000000029; enemy life: 0; time: 288

RUN: run status: enemy: 8; fitness: 85.47531660910582; player life: 16.000000000000227; enemy life: 0; time: 457

RUN: run status: enemy: 7; fitness: 39.6109282701835; player life: 0; enemy life: 50.0; time: 219

RUN: run status: enemy: 8; fitness: 85.83531660910582; player life: 19.600000000000236; enemy life: 0; time: 457

RUN: run status: enemy: 7; fitness: 48.21003982910275; player life: 0; enemy life: 40.0; time: 327

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409

RUN: run status: enemy: 7; fitness: 90.201682633452; player life: 55.00000000000032; enemy life: 0; time: 200

RUN: run status: enemy: 8; fitness: 90.92661051127251; player life: 64.60000000000034; enemy life: 0; time: 253
